1700067P10Rik	1.78353301690629
Sema4a	0.744233465694891
AK016841	0.636740090968986
4732429D16Rik	0.481867962931578
Fhl1	0.544385093426701
Ankrd11	0.799729675484403
Dusp22	0.364221925962537
BC053749	0.721619980635981
Zfp474	1.2563933492216
Josd2	1.03321041959451
Duox2	0.549303170118909
C9	0.316336636672683
AK136017	0.246240897357106
DQ542264	3.99262026429022
EG627537	0.13136705922459
DQ562530	0
DQ715831	1.33087342143007
Abcb5	0.128350594029996
BC048678	0.207408844898193
Dectin-1	0.37739696421648
Mc1r	1.34176436595896
DQ702305	0
DQ565270	1.59704810571609
Tmem160	1.16594309558414
Lpp	0.356436095550141
Pml	0.612605428597607
Olfr894	0.593383054140797
Gje1	0.302144236216557
AK016100	0.070487621311555
DQ709101	0
AK019738	1.02967575236958
DQ692750	0
Stk32a	0.445391901992535
Ptgis	1.08537249903035
mKIAA0230	4.66165393019831
DQ720952	0
Tbc1d10c	2.02734085958778
Tmco3	0.791032731643443
Lepre1	0.737099125715118
Hist2h4	0.983107502262416
Gp5	0.94480461256388
DQ688885	0
DQ707913	1.29992287674565
Bahd1	0.580679189296048
AK166513	1.32613721708335
AK006413	0.291888687728789
Rrm1	0.450174633826011
AK040035	0.534896494737446
Ldhb	0.996607538838334
Olfr1487	0.0589627465190539
Rpn1	1.14930663901213
Cp	0.433032474689338
DQ713519	0
Chchd1	1.31909578053246
Dia2	0.610194820792768
Btg3	0.0804847857452312
DQ703591	0
Kcnk1	0.70027165261824
Zfp597	0.635415232114394
DQ553341	1.99631013214511
Krt33b	0.302144236216557
Dyrk1a	0.916164436479021
DQ718522	0
Ttc16	1.80853610307576
DQ696073	0
D4Wsu114e	1.07397560281623
Cspp1	1.09795792339498
BC048555	0
Olfr67	0.090010762802034
DQ559937	2.14987245000243
Mbp	0.664598980907171
Pax2	0.826641096972764
Dennd2a	0.718438388355241
Olfr1416	0.119055769329208
F630110N24Rik	0.952411179378278
Ppic	0.478120933670835
AK008665	0
Snrpe	0.722801944397368
Ccdc73	0.37993939437237
Pxn	0.710209091193409
AK019072	0.691505365361605
DQ697988	0
A630055G03Rik	4.76176976341293
DXBay18	0.0195306372117621
DQ701325	0
E130304F04Rik	0
DQ717692	0
Ddt	0.826059365025563
Pcyox1l	0.637394013436515
Taf10	0.812237147557059
Gstz1	0.586422051216685
Cep152	0.485254385159704
Cypt2	0.329773945133116
Gpr64	0.434856454352888
Olfr1195	0.180895416505059
Parg	0.504330980752449
Acvr1b	1.21106638471299
Idh2	1.16575971353073
AK161362	0.177860434104916
Sec24b	0.986691779477932
Il20ra	0.401556635776315
Olfr765	0.240415843871239
DQ698901	0.787277235212156
Aldoa	1.43839461346661
Nmi	0.526912964965245
Zdhhc4	1.01186256385882
Lox	0.534086234374875
Olfr1000	0.17744978952401
Lrrc40	0.464439698387621
Dusp27	0.511825055566843
Trim59	0.325872298662919
AK019797	0.531626067799513
Baiap2l1	1.29071775785244
5830415L20Rik	0.371955751054024
Hemt1	0.300721902892068
Oit3	0.535093437482195
Hmox2	1.86063856976632
Zmat3	0.725464540440295
Nudt15	0.0431301571759746
Serpinb9e	0.145488505205786
AK043662	0.801796692418938
6330503C03Rik	0.893047960349592
DQ691089	0
Olfr1028	0.114659864000129
Cdc20	0.55832261859456
DQ569657	1.69383890000191
Tmem30a	0.682802355025757
2510006C20Rik	0.673454020482688
4930546H06Rik	0.94384644146448
EG330305	1.44960279305143
Flnb	0.627716768824238
Sh3rf2	0.430921570374936
Etf1	0.54312567157956
BC048080	0.595462953505827
Caskin1	0.599616138883374
BC064033	0.36581599280146
BC038927	0
Ptpru	0.423522636859786
DQ690487	0
BC002216	0.797924109918256
DQ690939	0
Ccdc101	1.01262108152288
Lpgat1	0.816927361552355
Olfr1384	0.175224713793301
Tmco1	0.662164558807185
Emcn	0.28512103904507
D14Ertd449e	0
Grin3b	0.633106998689239
Car15	1.92223889647276
Mki67	0.477069846657722
DQ697366	0
Pstpip1	1.51435928145866
Samd9l	0.202408422012807
AK200837	1.28498123448421
AK052773	1.2064032453251
AK019623	0.417139430597486
Ralb	1.13428853190312
Freq	0.817324495242558
Ptpn1	1.19861461473504
Vasp	0.860500582938752
LOC100039834	0.235106976656417
6530404N21Rik	0.455013705761315
Capsl	0.354524420930633
DQ700539	0
Nkx6-2	0.846919450000956
Tmem70	0.821115592982428
Dynlrb2	0.30967691800589
AK038985	1.15373937886251
Maea	0.615060340009497
1300010M03Rik	1.0313665171518
Pmpca	1.13399865494633
BC027057	0.595312214294394
S100a1	1.36333374878203
Lyrm1	0.549220113853374
Gpam	0.530287996380076
Ptpn2	0.55663257137872
AK162519	6.91384557296378
Mad1l1	0.746473995358553
AK076853	0.205502513603173
1700030F18Rik	0.631091590162003
Kcna10	0.27550391747019
DQ541502	0
BC023202	0.448609018459575
Pldn	0.328068853465994
DQ701642	2.94193072105595
BC071263	0.345752682680803
Vamp8	0.959599720172757
Ces3	0.227453443336981
DQ704842	1.8632227900021
Sync	0.996537310698045
Olfr1154	0.239642802572618
LOC100041488	0.141153241666826
Agbl3	0.308356830842876
Bag1	0.35127530997683
Tmco7	0.754576207789014
AK086736	0.880893296132799
D730040F13Rik	0.391717468052
1700014N06Rik	0.512291398473083
V1rh17	0
Olfr497	0.414049508889356
Esr2	0.482154618471692
AK046727	0.510860780198596
BC067068	0.458874776398671
DQ706373	1.64402010882538
Cbr1	0.879041279279438
AK166554	0.400078513190636
Lum	0.289620122798254
Spata18	0.739048263993783
AK076827	0.639550156751294
DQ687398	0
AK153590	0.46814642964877
Jmjd6	1.70630378152278
AK043331	0.0964567449526542
2210010C17Rik	0.221910080856007
Mier3	0.459592685273678
Fcrlb	1.0447978261694
mADAM33-alpha	1.52731783631158
DQ717863	3.49354273125394
4921533L14Rik	1.18000176694243
DQ691512	1.36333374878203
Actr3b	1.58378488256163
AK007237	1.33404973031177
Adm	1.98330014576618
AK043439	0.218773713111793
Efcbp2	0.708988885084514
Commd7	1.52631637143029
AK076583	1.64574883659492
Tmem35	0.291432136079578
DQ687290	2.14987245000243
Sh2d2a	0.651956409024677
1700018B08Rik	0.517561886111695
A130090K04Rik	0.601376402017938
Tacr2	0.922007153815474
Urm1	0.452197890607252
Spag16	0.390885900000441
Gm93	0.249910657377331
BC061511	0.825408796515994
Olfr1206	0.0604942464286397
Scml2	0.219381914767214
Olfr782	0
Phf21b	0.461801339042611
Hist1h2ag	0.47269922790751
DQ699990	1.45186191428735
H1fnt	0.559828111017581
Bcl2l1	1.23975286895029
AK016085	0.754228115892905
Gnl2	1.20675051165939
AB251235	0
Olfr111	0.117183823270573
Gfral	0.268734056250303
DQ704256	0
Aarsd1	1.34185587276971
Centd3	0.300023488068051
Cx3cl1	0.907009503246331
DQ720185	1.92747185172631
Slc25a25	1.20149197987434
LOC380994	0
Olfr196	0.0601039609678098
Slc35f1	0.360546228983421
AK019541	0.864984231243134
Phyhip	0.841757158624112
DQ724678	0
1110007A13Rik	0.784121815431747
1110006G06Rik	1.08126469730988
Gpr126	0.395272475050408
AK021199	0.189909457644608
Pbx4	0.916339077050215
Tex15	0.322616849312508
DQ689603	1.92747185172631
DQ724729	0
Nfatc3	0.863301607603314
DQ549732	1.8632227900021
Gpd1l	0.358148087780725
Opn1sw	0.414390571087782
Esrrg	0.546320528471205
Tm9sf1	1.66210098171267
Tcfap2e	0.528074479925017
Kcnj4	0.182073888273821
DQ707320	0
Olfr1395	0.351551469811718
Col20a1	0.444683243437256
Gucy2c	0.426150066328308
Slc4a1	0.842856094175043
Zfp458	0.206085334118213
AK020680	0.490321786842659
EG434764	0
DQ693239	0
Pax9	0.673192383334093
1810027O10Rik	1.6859788587026
Maff	0.776342829167543
Dkk3	0.632734409636275
Xab1	0.605269991337987
DQ688238	1.80311882903429
DQ569883	5.98893039643533
Dixdc1	0.807792311095586
Tpd52l1	0.39705615887969
Zfp551	0.479594025740567
Tmem11	0.690082514815594
Ager	0.8117775641088
Pip5k1c	1.10322402039598
Acaa1b	0.267928981186642
Dsc2	0.312903220836926
Lvrn	0.653443939990996
Csnk2a1	0.626458920723904
AK006076	0.506835214896945
1600016N20Rik	0.682665897655876
Ifltd1	0.550245957671498
AK043747	1.15709695557455
DQ562384	0
BC038156	0.494528300831657
Gabra5	0.327599611428941
Cd37	0.596268270677924
Nupr1	0.357167307987624
Thg1l	2.05250980538787
Suz12	0.805280373451629
Mcpt1	0.598116265273049
Defb35	5.23377188202838
Stk32c	0.543188504257901
EG546038	0.299641091959403
Olfr1082	0.0564612966667304
AK085652	0.403794412693954
Snrpn	0.530365009692229
Rtp3	0.344050166393495
AK054333	0.259180913601529
Gm106	0.345794622598644
Saps2	0.872606569804732
Pik3cb	0.567239073489012
4933424C13Rik	1.42525408637611
Abcb6	0.874239432259051
DQ563452	0
DQ707179	0
AK076702	1.00443277089062
Mrpl43	1.0598711666129
Zdhhc2	0.559433031193292
4933426K21Rik	0.310473248282597
Rnase10	0.205754663926613
AK138248	0.57280973902712
Kalrn	1.29339060098311
Amelx	0.162726881222891
DQ548087	0
4921521F21Rik	0.783008221736085
OTTMUSG00000000934	0.706739678966315
V1rh18	0.156135987989003
DQ543221	0
AK040143	0.590457926409117
Lmnb1	0.281070104574526
AK170206	0.142024241706149
Clptm1l	0.956666958191789
Gnptab	0.401024772682572
DQ697495	1.16451424375131
DQ699921	3.85494370345263
H2afy2	0.702366706178803
Ppif	1.48142471344705
Pdk1	0.884324593804558
Nek10	0.539738647677133
Ctf1	0.540265344312877
Alox5ap	2.02903652775405
AK048739	0.289181581287393
AK029746	0.299413103180787
DQ695049	1.80311882903429
AK042010	0.282464993430976
Tbx20	0.323629849213548
Wdr22	0.953908025682658
Ccdc25	0.401592698339025
Nodal	1.62703961943846
DQ545773	0
Nt5dc2	0.911789875958476
D930036F22Rik	0.541836060541099
Olfr1026	0.362965478571838
Slco4a1	0.729575188856245
Brca1	0.698304434888006
Slc3a2	8.59432494127096
AK028243	0.222400598276113
Olfr317	0.397639010061424
9830169C18Rik	1.2146172033912
Adamtsl3	0.234969711957295
AK003327	0.790059133569796
AK014573	0.351846519303796
Cd1d1	2.10527902582115
Zswim1	1.63489004528137
EG545947	0.390203725654891
Slc25a10	0.539105071218883
Cdca2	0.454814350692133
DQ692898	3.85494370345263
BC048562	0.813634406114455
Sez6l	0.827242454504435
Sell	0.153914686645424
AK015257	0.474203043054618
AK139614	0.0939045505250955
Tmem10	0.250657774439745
C530008M17Rik	0.963163296079518
Smc2	0.396669807323413
Dctn2	0.995091361142928
Mfap4	1.00309642778579
Syngr1	0.851282080986403
Sgk2	0.440264700454905
Ptprs	1.12816587613364
Hs3st5	0.668231759903824
Ric8	1.77090942629118
Tcf4	0.488245252012197
Lrit2	0.756706085002635
Glipr1l2	0.327229122246245
Serpina4-ps1	36.2117428388259
Magmas	0.506310540761441
DQ566622	0
AK054344	0.751180729566065
Brwd3	0.437292200233818
Mixl1	0.586072699345354
Cyp3a11	0.190587815830707
AK166708	0.173438291622536
AI597479	0.598257823807444
Lbx1	0.841038064931505
Nqo1	1.47665208228259
DQ711072	0
D1Pas1	0.208829453424893
Ang6	0.251786863513798
Lix1	0.310537131667017
BC016579	0.998155066072555
Snrpf	0.631600945763425
DQ559163	0.755360590541393
Cenpm	0.635189587500717
DQ704925	1.55268565833509
Nhedc2	0.794449950547544
EDEM3	0.554232765462307
4921530G04Rik	0.628974425196405
Rabl4	1.195929046606
AK029792	0
1700123I01Rik	0.870522123197704
Mast4	0.862011914497203
Celsr3	1.16830485033539
Arhgef3	1.38332764427287
Ng23	0.535537089341922
Fgf10	0.458533261365958
Kctd10	1.40701034485285
Rcor1	0.944616991257495
Eps8l3	0.568105932435462
Syt9	1.09859834316162
AK019620	0.857749621995853
Oscar	0.519164244892227
AK043904	0.741645942947764
mLIP1	1.33010100505083
Scrn2	0.681666874391013
DQ687127	0
Ada	1.03130412730744
Suv39h1	0.306563164716982
Inpp4b	0.287595074446235
B230340J04Rik	0.321964898112363
DQ714183	5.58966837000631
Tollip	1.87076620210737
BC087938	1.36824135766893
Stxbp2	0.331788974476631
Vti1b	0.148463967330845
Stk11ip	1.2897414316907
Mrpl52	0.635189587500717
DQ692655	0.58838614421119
Chd4	1.13976580778417
Ush2a	0.417511461304819
DQ554417	1.64402010882538
Sort1	1.00310652102535
Cth	0.372437648195867
DQ699682	1.59704810571609
Keap1	1.32857286236105
Eomes	0.895045511307396
AK140161	0.486360206215589
Psmd10	0.383730094050776
BC030398	0.722801944397368
Klhl24	0.936769201617098
Zfp395	2.55722533130292
LOC100041581	0.320095540157842
Nadsyn1	0.63736241391178
Kctd11	1.76831331812532
DQ698574	0
Pcolce	0.690082514815594
DQ708946	0
Ccdc108	1.11085814441898
1190002N15Rik	0.48113601159548
Cskn2a2	0.611089146560175
Shcbp1	0.340833437195507
2010309E21Rik	0.382853997945638
Hgfac	1.18227122434959
Tpt1	0.824029735136065
BC050071	0.295318605811957
A030001H23Rik	0.370878470047812
Hddc2	0.311402137604808
Dnase1l3	0.513784062125479
Bnip3l	0.381192511283753
BC039975	0.420619573074252
DQ707596	0
9930021D14Rik	1.32619548321767
DQ564838	0
DQ564592	0
Slu7	0.53919630578839
Pcdhb7	0.302919848916486
Ikzf1	0.363535283090789
Nt5c3	0.602118675404629
BC053978	0.692102116952605
Rbm10	0.569318074722865
DQ552986	0
Skap1	0.571491001501624
3110001I20Rik	0.55990000367342
Vsx1	0.282148151037896
Accn1	0.501580165162878
Tubb2b	0.465320988137882
DQ691659	0
Adam26a	0.179515644159175
Rasl10b	0.791396568237274
Ahnak2	1.62160382071549
Itih2	0.378410818085534
AK038632	0.825320162014354
Bid	0.413830550925903
Nxf7	0.530753118591304
Vwf	0.990049074217023
DQ553947	3.72644558000421
DQ692658	0
Dhtkd1	0.250711310914422
Hba-a2	0
Wnk1	1.0045201128707
Rapgef6	0.613818722874525
A430090E18Rik	0.145450647150828
Oog1	0
Slc22a1	0.112186018464753
Tprkb	0.373712307450279
4933434I06Rik	0.79253012752383
AK220484	0.454403073557327
TRAV14-2	0.0347616192164571
DQ543550	0
DQ719622	1.92747185172631
Clec16a	0.891706924997866
Cntn5	0.480531667970592
Heph	0.13680354226292
Svs6	0.210137908646854
Vmn2r55	4.88440756969861
Polr3b	0.561499087788698
Trps1	0.966173706451343
1700049E17Rik	0.409845960575759
Sin3a	0.910226554268243
Clasp1	0.669356714515483
AK131895	1.7089431959255
Rprm	1.49313059198799
Ankrd58	0.852300132656616
A630050E13Rik	0.631060746528253
Ihpk2	0.749662145181064
P2P-R	0.684798575192197
Adh4	0.553854335442698
V1rg5	0.427624902623434
Fkbp2	1.67063562739915
AK168184	1.39547892732474
Luzp2	0.25296856518634
9930023K05Rik	0.680888419642946
1110014N23Rik	1.39188856316192
Iqcb1	1.09878344818995
DQ719437	0
AK029857	0.245421841684684
Tspan33	0.93876388171891
Pold4	1.01939240790389
Suox	0.888010861701303
Pbef1	0.528124373583363
Gbp2	0.842434744155737
DQ547205	0
AK046182	0.358312075000404
Wdr70	0.66237018209423
Ccdc96	1.80915605725651
alpha1B	0.998826320320082
DQ550639	0
Eif5b	0.888955852097964
Arhgap22	0.642901154377722
AK016592	0.775238500818798
Vgll1	0.235453596040704
1700020A23Rik	0.477749433333873
DQ696739	2.50283658358491
Es2el	0.747531711134244
AK032387	0.209627977697126
Mtnr1a	0.520661059082424
Rp23-45p4.1	0.564382629913947
Sec24d	0.782582556340007
Ipmk	0.688283081921681
Dom3z	1.45984466020783
DQ542042	0
4733401H21Rik	0.402962704325893
Mxd4	1.37489722417458
Ftsj2	0.735992370271101
Col4a3bp	0.468844504473968
Nxt1	0.537468112500607
Zhx2	0.626185985666002
Gk5	0.825678048192962
Hoxa4	0.512142389922044
AK006412	1.61019253456972
Olfr774	0.238111538658416
Pp11r	0.573851099904401
Sct	1.10249869230894
Hyal2	0.818822596209455
AK018991	1.09909209522596
Wwc1	1.28666608750145
Osgin2	0.487804734548805
Ctxn1	1.07119080261445
Lrrc8a	0.737736103512499
Usp54	0.71638031735365
Lgals3bp	0.902391111394007
Opa1	0.899767762262542
DQ550368	0
Sipa1l1	0.860359407863995
AK006824	1.10467754347951
1700123O20Rik	1.03119221150415
EG328479	0.584576871365202
DQ685631	0
Olfr792	0.29859339583367
DQ547412	0
Gpr151	0.855736125230605
AK077204	0.179012597918537
Abpe	0.655039262110114
AK178359	1.0209439945217
Klrd1	0.138701448387253
Dhrs7c	0.41685662420386
Olfr725	0.0578640618013075
Apbb1ip	0.524741180874909
Unc119	0.78543349461447
Ilvbl	0.769731466063561
Igsf6	0.890992614065703
Olfr458	0.178014916242239
AK006659	0.612007485767114
Slc9a2	0.754341210527167
DQ553778	6.57608043530154
Mrpl41	0.876629789765744
Pou2f2	0.704807844908652
Glra3	0.341295897761579
Dmp1	0.76959202195739
Ccdc110	0.532146646040205
AK089981	1.03210591866006
Yaf2	0.425069838023293
Mbd1	1.30409003823834
Tfdp2	0.688293577641736
Ccdc27	0.885120231334972
4932442K08Rik	0.880692311504062
AK076945	0.389523928223436
Emx1	1.0007078923285
Rnf182	1.86473883783774
AK129128	0.500333952000565
2810474O19Rik	0.577091104501377
AK035829	0.181975096147791
B3galt4	1.43785681543571
Mtnr1b	0.40837759780868
4921531P07Rik	0.245807755936953
AK015191	0.64942205128704
E130311K13Rik	0.253910957754991
Copb1	0.72505502235376
DQ692365	3.19409621143218
D2hgdh	0.458885988155326
1700008G05Rik	0.255138913807819
Mefv	0.415253141182639
Cabp1	0.567959529551869
AK144563	1.2684411442234
DQ696836	1.80311882903429
Mad2l2	1.52886192908778
AK034159	0.838611526948436
Wnt8a	0.992438255843045
Neurod4	0.167857909009198
4930566A11Rik	1.19489924288095
Rab35	1.83479636740845
Slc5a10	0.949363724814659
Scamp4	1.10894225034978
Zc3h12b	0.562463230052307
DQ564937	1.36333374878203
Akp3	0.465805697500526
Rhox8	0.231744128109714
Cntf	0.97413307693056
Bcas3	0.706257310987796
DQ715484	1.69383890000191
Fyttd1	0.549107855057552
Il17f	0.233064699235843
Srp19	0.845211951109825
Klhl7	0.61532501446154
AK016452	0.608013238216785
Tgm2	0.314197134125468
Dock8	1.05432286136554
DQ692337	0
Pag1	1.19323490592881
Stk24	0.912067100001029
ENSMUSG00000068790	8.29295692659896
Tmem186	0.932258796943373
AK080655	0.456593718960103
AI314180	0.585646278580405
N6amt2	0.200586185526542
DQ707969	0.834278861194972
Olfr699	0.411437209148729
Adcy1	0.455559299027259
AK132847	0.704311020275709
2310046A06Rik	0.411341090188526
Suhw4	0.600988322058874
DQ694086	2.48429705333614
Pik3r5	0.322007327313139
AK154406	1.14341550526137
4930425N13Rik	0.178014916242239
DQ690622	0
4732466D17Rik	0.848431806161672
P2ry10	0.200085753563519
DQ700325	0
Sec14l2	1.06132943734297
AK010729	0.512142389922044
Abcb1b	0.608972879196162
Med22	1.46027229111932
Fbxl17	0.940688211072807
Wee1	0.359674478327402
Palm2	0.877002353074515
DQ711917	0
AK005958	0.361011950700085
Cmtm2a	0.362550027814221
Scn4b	1.14585567434154
DQ702018	0
Psg17	0.321861902303626
DQ568672	0
Vill	0.682116522725044
EG114600	0.781771800000882
DQ565977	0
BC030469	0.357040563023824
Erbb2	0.548006702941795
Usp43	0.581638883266743
Ahi1	0.737028697745911
Sgk3	0.432238258292689
5730409G15Rik	1.06899735082994
Olfr707	0.0604942464286397
AK154275	1.51195947713285
BC094334	1.61085543804216
2410019A14Rik	1.25776786618276
AK009784	1.84981830949849
5730410E15Rik	1.06938903995086
Olfr1469	0.180311882903429
DQ711354	0
A830073O21Rik	0.634875913630346
AI427515	0.412916678495678
Coq2	0.261504952982751
AK016696	0.557109804319566
Cc2d1b	0.821526803351897
Ltbp3	0.859843992944445
Sgms2	0.381733449658967
Pdha2	0.190124774490011
Ceacam11	0.110577020178166
Wbscr25	1.21221723686884
Gpr177	0.294139689221889
H2-T3	0.70944354729539
DQ710144	0
AK178429	0.761794667121814
BC099571	1.49723259910883
F930104E18Rik	0.5683570844834
DQ720021	1.92747185172631
Acy3	2.029443910272
AK043581	0.554118301859362
LOC100037259	0.249167980832376
Car6	0.449485107295166
Map3k10	0.769851029809034
AK080352	0.42865554984711
Kptn	1.24355367206023
Rheb	0.587999302564766
AK162351	1.37361300352012
AK163775	1.06425805058067
Proz	0.466194192661077
Mbl2	0.836620148925173
Yes1	0.295480099763367
4930485B16Rik	1.01899821130377
DQ557075	0
Cox7c	1.12042350401017
Adrb3	0.432276554491862
BC003885	0.220354863469368
Gdf2	0.879231637852398
1700016C15Rik	0.149256832309915
AK154977	0.390703753728307
Armc2	3.60146329223707
Dnahc1	0.660916763246029
Bckdk	0.508685255933371
DQ714285	0
BC058420	0.548454786918035
Klk8	0.380537181014045
Rnf138	0.251624942701249
DQ560276	0
2810459M11Rik	0.458639456000518
Samd8	0.542537873233695
Stk3	0.288028256784935
AK139806	0.439636838090384
Tsc2	1.20628830051587
Olfr988	0
EG434402	0.526334121469521
DQ703595	1.8632227900021
Leap2	0.562340882294397
Uap1l1	1.01457395258197
AI480653	0.533801890723658
Ovca2	1.15452317778967
Cypt8	0.407155864620647
Sp140	0.532129025290336
Slc6a2	0.335741670152851
Mett10d	1.03583422093459
DQ687657	0
Ttf1	0.807561045510182
DQ717984	0
AK007223	0.147874824603342
Map2k6	0.808266551469507
2410001C21Rik	0.873385682813486
AK136863	1.54581536781148
BC126955	1.09601340588359
Wbp11	0.861756861528653
AK043564	0.356977224268631
DQ699883	0
Zic1	0.78593547597021
B4galt3	1.51213043591589
Btn1a1	0.930921823280103
NR_002854	0.883043976304314
Mpp3	0.900189679764006
Apba1	0.488662491455712
Mmaa	0.56338253797394
Sox9	0.650591856838756
Tigd5	1.23412798837881
Xirp1	0.578007069891163
AK138161	71.0739289431266
BC061253	0.657608043530154
Irgq	0.992411941411608
AK021128	0.688382804187969
Cecr5	1.02535845361751
AK029692	0.242443447373768
C230095G01Rik	0.603382492714324
DQ545755	0
Adcy4	0.567479022335666
DQ550256	0.798524052858044
DQ723566	0
Snapc1	0.762825330494979
Plekhb1	2.36870034790463
Kcnk2	0.332546229979682
Stat4	0.627171766620624
Ppara	0.47966261756347
DQ695881	0
4930401F20Rik	0.591391399964184
Unk	0.878255040396328
Oas1b	0.475109933702194
Slc25a5	0.586960329645251
AK146146	0.373890860869987
Meox2	0.547539916993804
Otud6b	0.386886465573714
Cox6b1	1.32823802851635
Lsm7	0.832584320515496
Olfr1032	0.239642802572618
Cln5	0.456858877810078
Cbr3	0.672874954256993
Olfr1189	0.242765184365095
Sult1e1	0.855102246619323
Akt3	0.720257225539469
Ankrd23	1.03464477001505
AK015409	0.435181793512602
Arid1a	0.869056145854969
Kcnk10	1.04000643152633
Colq	1.16209321621753
D5Ertd585e	0.574111502497549
