DQ709101	0
AK019738	0.415442053412251
DQ692750	0
Stk32a	63.629391792875
Ptgis	0.157777821541489
mKIAA0230	64.4272027697161
DQ720952	0
Tbc1d10c	5.04414099393458
Tmco3	4.83218098379808
Lepre1	1.08425810643307
Hist2h4	36.0954427311448
Gp5	0.180296916738985
DQ688885	0
DQ707913	0
Bahd1	7.24631142621842
AK166513	4.09651490983314
AK006413	0
Rrm1	14.3564505571791
AK040035	0
Ldhb	300.989377937693
Olfr1487	0
Rpn1	47.0116720986219
Cp	0.0651601391877228
DQ713519	0
Chchd1	32.7727407474251
Dia2	0.320625499460077
Btg3	0.0568279266726621
DQ703591	0
Kcnk1	1.64225080174373
Zfp597	1.99788518581469
DQ553341	0
Krt33b	0
Dyrk1a	14.0582835512888
DQ718522	0
Ttc16	0.529023737994338
DQ696073	0
D4Wsu114e	8.57058069975139
Cspp1	12.8539066456217
BC048555	0.0948725843128938
Olfr67	0.0953309059762411
DQ559937	0
Mbp	15.7945269138597
Pax2	0.166761951017594
Dennd2a	31.4198784543684
Olfr1416	0.756555816118156
F630110N24Rik	7.79136918032846
Ppic	0.460345976759298
AK008665	0
Snrpe	17.2668103449467
Ccdc73	0.804791906080012
Pxn	4.1541206192702
AK019072	0
DQ697988	0
A630055G03Rik	0.0636769846307903
DXBay18	0
DQ701325	0
E130304F04Rik	0
DQ717692	0
Ddt	24.3671430999763
Pcyox1l	8.21821414533902
Taf10	24.5560828004375
Gstz1	19.8370113534424
Cep152	20.1209887040978
Cypt2	0.0582109071890322
Gpr64	0.0580885125145388
Olfr1195	1.06437419293861
Parg	9.68705359464438
Acvr1b	37.6002314987914
Idh2	15.2380590607199
AK161362	0.0456661788535306
Sec24b	11.5077095377879
Il20ra	0.0189018175642547
Olfr765	0.0848752582240082
DQ698901	0
Aldoa	53.3312237447408
Nmi	0.403040798086512
Zdhhc4	12.7122156418655
Lox	0.892169313025842
Olfr1000	0.0835280319029922
Lrrc40	7.3976503474789
Dusp27	0.0665708350648546
Trim59	1.48880982790056
AK019797	0
Baiap2l1	4.37442063629894
5830415L20Rik	5.31819582422651
Hemt1	0
Oit3	0.101719059469494
Hmox2	63.4427840373868
Zmat3	3.64139070460674
Nudt15	0.0456793924469489
Serpinb9e	0
AK043662	0.134791649843456
6330503C03Rik	5.89473153250038
DQ691089	0
Olfr1028	0.0404789693068347
Cdc20	6.18614444497074
DQ569657	0
Tmem30a	17.3047031890976
2510006C20Rik	1.72370912221499
4930546H06Rik	1.99926616698391
EG330305	0.040940866259506
Flnb	12.2917529043813
Sh3rf2	0.0260795121635444
Etf1	16.9159482261193
BC048080	6.18451881574526
Caskin1	5.28389276487481
BC064033	0
BC038927	0
Ptpru	0.498394678547604
DQ690487	0
BC002216	4.52195097581516
DQ690939	0
Ccdc101	18.2677848576972
Lpgat1	2.28504805657047
Olfr1384	1.31969053539524
Tmco1	3.59913589411239
Emcn	0.0640549421560739
D14Ertd449e	1.58328572507586
Grin3b	4.01139949934124
Car15	3.14307291088363
Mki67	7.83164411500121
DQ697366	5.63814215345197
Pstpip1	0.142565906348575
Samd9l	0.00752182105472914
AK200837	4.53643621542113
AK052773	0.0851805649082672
AK019623	0.294529813986297
Ralb	10.3929132852211
Freq	20.3839449156276
Ptpn1	35.4538650700812
Vasp	52.9348856318644
LOC100039834	0.0415005205827169
6530404N21Rik	3.83054742423005
Capsl	4.75606494551234
DQ700539	0
Nkx6-2	1.49496193462742
Tmem70	6.48478373906282
Dynlrb2	27.9876751772464
AK038985	0.224723103625132
Maea	75.3555566160751
1300010M03Rik	68.786698613833
Pmpca	24.665481846857
BC027057	0.0774296428024514
S100a1	3.65791661662982
Lyrm1	0.884812233879676
Gpam	7.52661958335941
Ptpn2	4.70358341552033
AK162519	8.35674319180408
Mad1l1	14.1554119057732
AK076853	0
1700030F18Rik	0
Kcna10	0
DQ541502	0
BC023202	0.918573721629816
Pldn	7.99708536298736
DQ701642	0
BC071263	0.0203438118938989
Vamp8	3.89588363393033
Ces3	1.1442618103903
DQ704842	0
Sync	2.00122063469365
Olfr1154	0.169204694851721
LOC100041488	0
Agbl3	1.52801003998267
Bag1	39.7460233189929
Tmco7	2.1994414008101
AK086736	0.998925854312647
D730040F13Rik	1.38290059076034
1700014N06Rik	0
V1rh17	0
Olfr497	0.0417640159514961
Esr2	0.0469565676075715
AK046727	0.420820968041351
BC067068	3.66522632551239
DQ706373	0
Cbr1	62.5776406633828
AK166554	0
Lum	0.136328134971205
Spata18	0.0521820119975722
AK076827	1.03860513353063
DQ687398	0
AK153590	0.158661286730307
Jmjd6	20.0077979934436
AK043331	0
2210010C17Rik	0.104456096358616
Mier3	4.00222588455343
Fcrlb	0.0307375351044889
mADAM33-alpha	0.0111174634011729
DQ717863	0
4921533L14Rik	10.7311567776067
DQ691512	0
Actr3b	14.4795863706385
AK007237	3.29676569831917
Adm	1.37177100909476
AK043439	1.15852236029835
Efcbp2	10.4724700272895
Commd7	14.3647770949254
AK076583	162.142533916675
Tmem35	2.20175624240643
DQ687290	0
Sh2d2a	0.113062805614547
1700018B08Rik	0.109630541872677
A130090K04Rik	0.862497370779104
Tacr2	0
Urm1	13.0374118559597
Spag16	0.194818568856424
Gm93	0
BC061511	11.5160635361116
Olfr1206	0.128139594396636
Scml2	0.245256878629309
Olfr782	0.0835280319029922
Phf21b	6.24369007704478
Hist1h2ag	0.58407815120327
DQ699990	0
H1fnt	0.182436032700295
Bcl2l1	112.174562470193
AK016085	1.12424723599567
Gnl2	16.7513195845868
AB251235	0
Olfr111	0
Gfral	0.0379490337251575
DQ704256	0
Aarsd1	31.0288153321258
Centd3	0.13579340446657
Cx3cl1	0.640412583131516
DQ720185	0
Slc25a25	15.7328128874048
LOC380994	0
Olfr196	0
Slc35f1	0.110314112226216
AK019541	0.0330129611661763
Phyhip	11.7735890647918
DQ724678	0
1110007A13Rik	17.3036101761364
1110006G06Rik	38.9027066668797
Gpr126	0.0970748533722707
AK021199	0.0446964836626997
Pbx4	7.22483243160922
Tex15	24.6138248849624
DQ689603	0
DQ724729	0
Nfatc3	20.4229419704512
DQ549732	0
Gpd1l	20.1399082415069
Opn1sw	0.0162549403106111
Esrrg	0.12858025544524
Tm9sf1	17.8686619246163
Tcfap2e	0
Kcnj4	0.367305677749314
DQ707320	0
Olfr1395	3.59919137468789
Col20a1	0.533762065442152
Gucy2c	3.6107034883606
Slc4a1	1.20826532783595
Zfp458	0.391759735563169
AK020680	0.0692403422353751
EG434764	0.0506636650502745
DQ693239	0
Pax9	0.0306658858385111
1810027O10Rik	22.9842593123321
Maff	24.3818325124834
Dkk3	0.446755051916266
Xab1	13.1200514215141
DQ688238	0
DQ569883	0
Dixdc1	1.58532649763084
Tpd52l1	0
Zfp551	1.16826368945401
Tmem11	21.243962780661
Ager	0.955286879388474
Pip5k1c	60.5506792848355
Acaa1b	1.56070801371768
Dsc2	1.81041261808091
Lvrn	0.019224059948448
Csnk2a1	13.102808683958
AK006076	0.0102246101228404
1600016N20Rik	6.30469339973208
Ifltd1	0.476477466534296
AK043747	1.19406513759413
DQ562384	0
BC038156	2.09503083771701
Gabra5	0.173481297029291
Cd37	0.469961737424923
Nupr1	2.14357481233478
Thg1l	6.03840193913155
Suz12	20.7668775819005
Mcpt1	0
Defb35	0.739082304759622
Stk32c	0.255686224450853
EG546038	0.0384668567974306
Olfr1082	0
AK085652	0
Snrpn	7.36913394980151
Rtp3	0.0647796390220169
AK054333	0
Gm106	0.114896637770491
Saps2	17.6797585724733
Pik3cb	7.28428894286364
4933424C13Rik	2.23279414363795
Abcb6	4.74529852797864
DQ563452	0
DQ707179	0
AK076702	0.319140121893508
Mrpl43	33.1223421150031
Zdhhc2	1.79944042039557
4933426K21Rik	9.44252525637781
Rnase10	0
AK138248	0.0674073357372567
Kalrn	29.707481041567
Amelx	0.143620797213114
DQ548087	0
4921521F21Rik	0.107004957272925
OTTMUSG00000000934	0.151214540514038
V1rh18	0
DQ543221	0
AK040143	0.173710365643327
Lmnb1	10.9726568624683
AK170206	0.0286511760973966
Clptm1l	21.3449860890099
Gnptab	13.9470378104247
DQ697495	0
DQ699921	0
H2afy2	40.8721027521969
Ppif	8.4699692079007
Pdk1	4.81304817977607
Nek10	1.95310416178723
Ctf1	2.46485322396265
Alox5ap	0.693214199194915
AK048739	0.0149401874097781
AK029746	0.0132129210157897
DQ695049	0
AK042010	0.819920728660337
Tbx20	0.0410138012944101
Wdr22	22.7027626191444
Ccdc25	9.2509076913846
Nodal	0.037058211337243
DQ545773	0
Nt5dc2	18.9497557909283
D930036F22Rik	1.85104187217512
Olfr1026	0.128139594396636
Slco4a1	5.84079826699974
Brca1	2.8715719955638
Slc3a2	62.1516282789535
AK028243	0
Olfr317	1.48402318876429
9830169C18Rik	9.08203993558007
Adamtsl3	0
AK003327	0
AK014573	0.0165618947017053
Cd1d1	5.01954686259834
Zswim1	8.16810449702242
EG545947	0
Slc25a10	19.292749368741
Cdca2	1.19621282873279
DQ692898	0
BC048562	0
Sez6l	0.0565249770317432
Sell	0.0181124346370646
AK015257	0.041852592867618
AK139614	0
Tmem10	0.0442455101728294
C530008M17Rik	10.2243671136871
Smc2	1.66258366687177
Dctn2	188.952175925969
Mfap4	4.59145734773688
Syngr1	13.6742309921011
Sgk2	0.0717364345486164
Ptprs	201.183493665425
Hs3st5	13.2491786371749
Ric8	35.5828149050853
Tcf4	2.00573400059276
Lrit2	0.548347989986601
Glipr1l2	0.0210042549623011
Serpina4-ps1	3.95675906435967
Magmas	1.5014617691258
DQ566622	0
AK054344	0.0935976167766731
Brwd3	3.48301919196916
Mixl1	0
Cyp3a11	0
AK166708	0.0874711770260723
AI597479	5.30869329172293
Lbx1	0.0913587848938977
Nqo1	65.1764873550785
DQ711072	7.46672879781477
D1Pas1	1.33932206198128
Ang6	0
Lix1	0.0115400570392292
BC016579	0.108425810643307
Snrpf	15.2182057277496
DQ559163	0
Cenpm	1.23334359606762
DQ704925	0
Nhedc2	0.819831894762149
EDEM3	6.51397006078432
4921530G04Rik	0.0579261180149175
Rabl4	13.6941294536401
AK029792	0
1700123I01Rik	0.291149963661864
Mast4	3.21362509582636
Celsr3	49.774933054387
Arhgef3	3.51501040761343
Ng23	0.992583109649629
Fgf10	0
Kctd10	28.1649069130107
Rcor1	118.183496270944
Eps8l3	0.33136230950469
Syt9	4.30248164330507
AK019620	1.71595630757234
Oscar	0.122188839238897
AK043904	0.0551215015002288
mLIP1	15.5073451336093
Scrn2	2.86108975131133
DQ687127	0
Ada	20.5587606567139
Suv39h1	11.3175138656129
Inpp4b	0.0416538206587481
B230340J04Rik	0.328365399017043
DQ714183	0
Tollip	56.0314154089343
BC087938	0.255725670026979
Stxbp2	3.38997234226407
Vti1b	22.3803544444461
Stk11ip	38.4477373690309
Mrpl52	27.5820476938758
DQ692655	0
Chd4	222.463731281049
Ush2a	0.0175995518725368
DQ554417	0
Sort1	34.9525328421614
Cth	4.47044252922233
DQ699682	0
Keap1	15.7424530913799
Eomes	0.431585964489977
AK140161	0
Psmd10	5.38870489570963
BC030398	0
Klhl24	17.7462696689903
Zfp395	1.86576720899593
LOC100041581	0.734532478116148
Nadsyn1	2.92514786752639
Kctd11	3.76682312235987
DQ698574	0
Pcolce	0.692403422353751
DQ708946	0
Ccdc108	9.51704121725089
1190002N15Rik	3.02746822973965
Cskn2a2	7.94416042328828
Shcbp1	0.610886884356194
2010309E21Rik	1.52363243748329
Hgfac	0.524155861781812
Tpt1	89.2128635583064
BC050071	0.42422166321291
A030001H23Rik	0
Hddc2	6.21137944760517
Dnase1l3	0.0106696391116961
Bnip3l	7.01010172891998
BC039975	3.77044415562108
DQ707596	0
9930021D14Rik	16.6468872017563
DQ564838	0
DQ564592	0
Slu7	16.2013495320522
Pcdhb7	2.21762636326591
Ikzf1	0.0929364091228347
Nt5c3	5.1252770383564
BC053978	0.0355398424801115
Rbm10	14.3067857143844
DQ552986	0
Skap1	0.158829542934964
3110001I20Rik	7.615570696698
Vsx1	0.0110675813444094
Accn1	4.45813509943049
Tubb2b	250.970662745281
DQ691659	0
Adam26a	0
Rasl10b	8.80688563520122
Ahnak2	0.42363760305891
Itih2	0.0254461605894028
AK038632	0.847613317029021
Bid	0.793096675207945
Nxf7	0
Vwf	0.392349012918739
DQ553947	0
DQ692658	0
Dhtkd1	0.767085978587977
Hba-a2	70.5664293552187
Wnk1	15.4926340912246
Rapgef6	4.02046959166715
A430090E18Rik	0
Oog1	0
Slc22a1	0
Tprkb	2.82714864428108
4933434I06Rik	13.4299699668547
AK220484	0.0973336561017924
TRAV14-2	0
DQ543550	0
DQ719622	0
Clec16a	14.664410429516
Cntn5	0
Heph	0.0570776433378718
Svs6	0
Vmn2r55	0.0672924042185231
Polr3b	7.34613164173425
Trps1	4.82522283790367
1700049E17Rik	0.0445200170041329
Sin3a	17.7009124464466
Clasp1	26.8360320924372
AK131895	1.15635781745958
Rprm	232.774174372346
Ankrd58	0.0501486595605639
A630050E13Rik	0.0945155544027187
Ihpk2	136.066848901958
P2P-R	7.7060365573597
Adh4	0.0300815511236005
V1rg5	0
Fkbp2	61.7316884348067
AK168184	6.78766628182568
Luzp2	0.052922554574809
9930023K05Rik	0.991557546591097
1110014N23Rik	22.1812411226683
Iqcb1	3.01460900313748
DQ719437	0
AK029857	0.651131903831335
Tspan33	0.719647702887824
Pold4	8.47720664206963
Suox	6.13441486339515
Pbef1	3.14721691634488
Gbp2	0.0321523381459583
DQ547205	0
AK046182	0.0505987116335433
Wdr70	5.58617770964136
Ccdc96	9.02983704263793
alpha1B	38.7314203749239
DQ550639	0
Eif5b	10.3969742057628
Arhgap22	0.113483372417723
AK016592	0.182457658593218
Vgll1	0.0332493640051928
1700020A23Rik	1.40551976759843
DQ696739	0
Es2el	13.3799842879312
AK032387	0.0174131899731585
Mtnr1a	0
Rp23-45p4.1	0.0402519072658478
Sec24d	16.0958214290017
Ipmk	9.86246074213133
Dom3z	24.9008257581322
DQ542042	0
4733401H21Rik	0
Mxd4	31.2991012674666
Ftsj2	4.12994889549462
Col4a3bp	3.70026067517323
Nxt1	11.595538082687
Zhx2	12.6864643516859
Gk5	7.06264275600131
Hoxa4	0
AK006412	0
Olfr774	0.0420308786732309
Pp11r	0.0886329693677083
Sct	2.02394846534173
Hyal2	1.93849092565906
AK018991	0
Wwc1	35.7295902375953
Osgin2	0.763136626177363
Ctxn1	252.925681847233
Lrrc8a	4.16714913816295
Usp54	3.06174715104095
Lgals3bp	1.47455101522475
Opa1	18.3217210837136
DQ550368	0
Sipa1l1	3.74373715355688
AK006824	1.09197219572785
1700123O20Rik	21.4787824521901
EG328479	0
DQ685631	0
Olfr792	0.0843311860559056
DQ547412	0
Gpr151	0.290020784378424
AK077204	0.0315988751594586
Abpe	0
AK178359	55.3258789395812
Klrd1	0
Dhrs7c	0
Olfr725	0
Apbb1ip	0.0884786214357042
Unc119	29.8236153253634
Ilvbl	7.46576243113372
Igsf6	0.111018270250812
Olfr458	0.33517617897379
AK006659	0.144040128007897
Slc9a2	0.0887696695325322
DQ553778	0
Mrpl41	6.09189276010618
Pou2f2	2.79446230883992
Glra3	0
Dmp1	0.214494538446542
Ccdc110	0.435850288328542
AK089981	0.191773542634421
Yaf2	2.90124932104119
Mbd1	13.4180754401743
Tfdp2	6.82935041140748
Ccdc27	1.34460491855357
4932442K08Rik	12.8438324739401
AK076945	0
Emx1	2.15335693499274
Rnf182	89.4670856603909
AK129128	4.74707912780152
2810474O19Rik	2.57850185595037
AK035829	0.107072694178415
B3galt4	1.72588788748755
Mtnr1b	0
4921531P07Rik	0.121490310254682
AK015191	0
E130311K13Rik	0.998840238736138
Copb1	17.3702400643152
DQ692365	0
D2hgdh	4.35864976874561
1700008G05Rik	0.015012170054836
Mefv	0.025495474854111
Cabp1	7.71962393067895
AK144563	0.270940469616685
DQ696836	0
Mad2l2	57.5022796811032
AK034159	0
Wnt8a	0.406876237877977
Neurod4	0.130371455199941
4930566A11Rik	45.0625985882939
Rab35	19.8156064033943
Slc5a10	0.490476326522334
Scamp4	41.6466736224956
Zc3h12b	1.82469109671141
DQ564937	23.1026312629252
Akp3	0.0469845179454331
Rhox8	0
Cntf	1.17909694827377
Bcas3	7.90640772956147
DQ715484	1.19596954770193
Fyttd1	12.1423351668224
Il17f	0
Srp19	18.9775772685243
Klhl7	10.466603647389
AK016452	0.143100054656141
Tgm2	0.42222170614246
Dock8	5.80962604321823
DQ692337	0
Pag1	0.711632864549689
Stk24	22.7847531780138
ENSMUSG00000068790	0.532310145508953
Tmem186	8.00859107828758
AK080655	0.0169677536862269
AI314180	5.73933116183271
N6amt2	15.1541930846969
DQ707969	0
Olfr699	0.373504685244452
Adcy1	1.12736075500658
AK132847	0.0452084708753308
2310046A06Rik	0.0968119257747273
Suhw4	3.39472062759255
DQ694086	0
Pik3r5	0.421284427257255
AK154406	0.599732245428556
4930425N13Rik	0.125691067115171
DQ690622	0
4732466D17Rik	0.0234922589727166
P2ry10	0.0128431484133302
DQ700325	0
Sec14l2	24.7137077541144
AK010729	6.92222164913344
Abcb1b	0.0330752106215494
Med22	43.2505189090791
Fbxl17	12.3924267084066
Wee1	5.17145767570207
Palm2	5.60571518330467
DQ711917	0
AK005958	0.0849666201811923
Cmtm2a	0.0451739737590582
Scn4b	16.4042835322396
DQ702018	1.23334359606762
Psg17	0
DQ568672	2.25525686138079
Vill	0.0130168189558588
EG114600	0
DQ565977	0
BC030469	0.028010642352139
Erbb2	0.410620997170172
Usp43	1.87738519783663
Ahi1	21.5775029442352
Sgk3	0.577914208884597
5730409G15Rik	10.3992932197117
Olfr707	0
AK154275	23.6154970525734
BC094334	10.4183767976755
2410019A14Rik	5.49821473402481
AK009784	0
5730410E15Rik	1.40084236764181
Olfr1469	0.0848752582240082
DQ711354	0
A830073O21Rik	2.78705199782984
AI427515	3.12064612214319
Coq2	14.6327923257426
AK016696	0
Cc2d1b	47.1469335630223
Ltbp3	1.3828626036241
Sgms2	0.53906139613492
Pdha2	0.167801849805118
Ceacam11	0
Wbscr25	4.81212036325949
Gpr177	1.6184977112613
H2-T3	0.13182029082887
DQ710144	0
AK178429	17.0104765822205
BC099571	5.32980625443507
F930104E18Rik	0.0174478315977736
DQ720021	0
Acy3	0.102352165648765
AK043581	0.0652077572476891
LOC100037259	0.117286760993057
Car6	0.0906766113134148
Map3k10	27.6540750040071
AK080352	0
Kptn	9.00359427596874
Rheb	21.3811991723281
AK162351	2.248329236283
AK163775	0.359384888920366
Proz	1.10270586737655
Mbl2	3.95039146205381
Yes1	1.50357308977401
4930485B16Rik	0.392446089567423
DQ557075	0
Cox7c	20.3927457844232
Adrb3	0.0117391419018929
BC003885	2.04854967861954
Gdf2	0.0132084990208045
1700016C15Rik	0
AK154977	0
Armc2	36.8196061724547
Dnahc1	2.69070582769771
Bckdk	4.62773655927367
DQ714285	0
BC058420	0.00645412838498182
Klk8	0
Rnf138	2.18274056358719
DQ560276	0
2810459M11Rik	0
Samd8	3.33432712998404
Stk3	1.46425127722765
AK139806	0
Tsc2	30.4195375782429
Olfr988	0.0848752582240082
EG434402	17.912515655129
DQ703595	0
Leap2	0.555873170058645
Uap1l1	0.693974388711899
AI480653	2.58446898166421
Ovca2	8.62831033079908
Cypt8	0
Sp140	0.147021090921968
Slc6a2	0.188430132034357
Mett10d	9.75162541297115
DQ687657	0
Ttf1	4.58056624747097
DQ717984	0
AK007223	5.11609195405827
Map2k6	3.72733934500689
2410001C21Rik	51.4170945117379
AK136863	0.902269061429999
BC126955	0.677129817448889
Wbp11	22.5775919029729
AK043564	0.00700141832076704
DQ699883	0
Zic1	0.0672637325507692
B4galt3	34.9385991841245
Btn1a1	0.0292131717795439
NR_002854	0
Mpp3	11.6266337661507
Apba1	17.0511665125829
Mmaa	7.88049779061893
Sox9	0.191401528002734
Tigd5	1.8660712105468
Xirp1	0.0912254144050015
AK138161	1.3068541415286
BC061253	2.96448922276525
Irgq	50.7627436232546
AK021128	0
Cecr5	23.7257040618794
AK029692	0.0570607157698754
C230095G01Rik	0.0710050885892003
DQ545755	0
Adcy4	0.0890400340082658
DQ550256	0
DQ723566	0
Snapc1	5.79468351206546
Plekhb1	137.372033540234
Kcnk2	0.63294197997883
Stat4	0.254625774672025
Ppara	0.0338675587020857
DQ695881	0
4930401F20Rik	0.0575950311188089
Unk	12.6922495562884
Oas1b	0.285141910863062
Slc25a5	30.1262603756743
AK146146	0.395989917132078
Meox2	0
Otud6b	2.82670623763196
Cox6b1	128.717110667619
Lsm7	4.7029053033533
Olfr1032	0.338409389703441
Cln5	1.98383342628613
Cbr3	0.169677536862269
Olfr1189	0.51422794884904
Sult1e1	0.349546655246217
Akt3	19.6417913803823
Ankrd23	3.1230245986497
AK015409	0.0682819983982073
Arid1a	66.2704027248014
Kcnk10	17.4271191561756
Colq	0.0273506549370505
D5Ertd585e	10.2808481944563
Apex2	2.63577941095716
Olfr570	0.546401422752002
Rdhs	0.0417861250123492
Rdh16	0.0615325772905579
BC119519	0
Slc12a1	0.0179804077786623
Prdm5	0.0205183234074156
AK015270	14.025148632677
Pigc	1.22707911420365
CS444458	0
Krtap5-5	0
4930527E24Rik	0
DQ712794	0
Fez2	1.56520713396533
Rapsn	0.221172450602412
Hist1h2ab	0.155996027961122
Lamc1	5.48354077453942
9930109F21Rik	0
AK006844	0
DQ708760	0
Olfr1161	0.285992717928723
Tyr	0.119343801252385
Wfs1	5.54796984628397
6430514L14Rik	11.7319510158024
9630050M13Rik	11.0918465143961
Cand2	5.07777089709709
DQ718635	0
Dhfr	0.932584949767576
Pde4a	26.9482989621911
Taf7	2.85170150307883
Gnas	123.823547125365
Cypt3	0
Ell	7.08742796469587
Aplp1	607.831707590066
Psmb7	32.5791704549574
Bag2	2.26146969020002
Klhl32	2.72636301258871
Klra21	0.0339209240001408
TRADV13-4	0
Pscd3	3.04091736107486
DQ721120	0
BC035295	37.046939389781
3110001D03Rik	17.2189798453762
AK135963	0.0166527405376219
Olfr1116	0.128139594396636
Olfr1140	0.75898067450315
Mdh2	173.229938597753
AK019593	0
Zan	0.0185628761592869
Lcrn	0
BC062127	0.00970420336222371
Pigk	6.07287434796488
DQ720502	0
Clec2h	0
Prune	4.31120360205038
AK036974	0.88515828593583
Hfe2	0
Trim46	28.6608270633786
Olfr957	0.716815081475197
Speer3	0
2410129H14Rik	6.20606804949249
Ralgds	96.6662601349789
Pi16	3.18494053427112
DQ726065	0
Usp26	0.0190984732998615
AK012325	0.309302469233259
OTTMUSG00000011272	0
Mif1	2.17471197347433
Zw10	6.47732822212962
Atp5k	99.3432923955836
Slc45a4	12.6843009492127
AK006906	0.657206754083359
DQ717116	0
H2-Ke6	18.1903243732824
DQ550824	0
2310043J07Rik	0.49527209504833
Plekha2	0.152790630126304
Fcho2	4.13047305836809
AK162670	4.05130860851972
Haghl	43.3276439735811
Sars	61.0612764302255
Agxt2l1	0.0535218267889393
Cln6	6.54087839712265
Umod	0.015226464148983
DQ541502	0
BC048576	0.116651216967972
BC038925	7.11640389561739
Rfng	29.5371711993399
DQ561419	0
DQ692414	0
C130057D23Rik	0.024837630631947
AK019388	85.4725910552467
4930572J05Rik	95.6968536475692
BC051665	0
Htf9c	14.1329429979863
5830416A07Rik	11.8684047687163
Pih1d2	4.22175311976469
Zfp646	16.9437070601142
Otp	0.133560051012399
Ppap2c	1.76026503851904
Wwp2	19.5199975637286
ENSMUSG00000048936	9.23695629395323
Pcsk9	0.562528436062768
Abhd1	9.63321625330921
1810049H19Rik	0
BC067033	0.067382674516865
Mll1	20.9483171836212
DQ707248	0
Mrfap1	30.299661408203
AK213652	20.8751048326156
Olfr262	0.0420308786732309
Pdcd1lg2	0.059828693897166
4930579C12Rik	0.0214727938379564
EG245297	1.15214209222714
Cep135	8.55749639101011
Mccc2	5.23691039160513
DQ690575	0
Ajap1	0.0257365471628065
Olfr24	4.06401117005721
AK038605	0.353900601454123
Traf1	0.0890400340082658
Lasp1	11.139970354461
Zcchc14	17.4174080893086
Htr4	0
Fshb	0
DQ699395	0
AK043219	0
AK145360	0
Gphb5	0.0733587269036502
Snx3	41.6125541769081
Mbd3l1	0.0953309059762411
Prss29	0
Wnt2b	0.695891600803896
Ssty1	0
1810063B07Rik	3.81596729454762
C2ta	0.2592451975469
Timm9	2.34636098764084
AY255546	3.2000266276349
Trim45	22.2200059461825
CS444494	0
DQ727197	0
Ncapd3	7.31907894454324
DQ540032	0
AK142386	0.0724165047232364
DQ692178	0
V2r14	0
Smek1	9.05645126960959
DQ700826	0
Rrh	0
DQ704275	0
Saps3	8.86781810369803
Ikbkb	9.4826820709409
Pou5f1	0.087965070744793
AK219219	0
DQ689871	0
AU020772	21.4117865110734
C230097I24Rik	2.11140302865897
1810037C20Rik	23.2984394819032
AK054201	0.437549834525098
Wbp2	82.2760420988975
Apitd1	3.59090355850071
EG433178	0.139459346551816
Tle4	4.98004143925682
Klhl13	1.91107865157812
Cmklr1	1.87338906834501
Prdm13	0.0205610810493169
Tgfbr1	37.0302870652096
DQ559648	0
Spata21	0.0785256567333144
Olfr749	0
Gzmg	0
Gm9	0
DQ698602	0
Raf1	40.8998789434323
Srrm1	25.9548666707787
